851676,54,7388,20519,-6,1649767012,0:10:00
851676,54,7388,20520,-6,1649767075,0:10:00
851676,54,7388,20521,-7,1649767153,0:10:00
851676,54,7388,20522,-7,1649767163,0:10:00
851676,54,7388,20547,-7,1649767276,0:10:00
851676,54,7388,20523,-7,1649767282,0:10:00
851676,54,7388,20524,-7,1649767315,0:10:00
851676,54,7388,20525,-7,1649767375,0:10:00
851676,54,7388,20526,-8,1649767453,0:10:00
851676,54,7388,20527,-8,1649767495,0:10:00
851676,54,7388,20528,-10,1649767555,0:10:00
851676,54,7388,20598,-25,1649767615,0:10:00
851676,54,7388,20529,-25,1649767627,0:10:00
851676,54,7388,644,-9,1649768212,0:10:00
851676,54,7388,null,-9,1649768275,0:10:00
851678,54,7388,20547,-6,1649760474,0:10:00
851678,54,7388,20523,-6,1649760487,0:10:00
851678,54,7388,20524,-6,1649760535,0:10:00
851678,54,7388,20525,-6,1649760607,0:10:00
851678,54,7388,20526,-6,1649760655,0:10:00
851678,54,7388,20527,-7,1649760733,0:10:00
851678,54,7388,20528,-7,1649760788,0:10:00
851678,54,7388,20598,-7,1649760835,0:10:00
851678,54,7388,20529,-8,1649760848,0:10:00
851678,54,7388,20530,-32,1649760907,0:10:00
851678,54,7388,644,-8,1649761435,0:10:00
852290,55,7422,27476,-6,1649761733,0:23:00
852290,55,7422,31725,-6,1649761808,0:23:00
852290,55,7422,16686,-6,1649761872,0:23:00
852290,55,7422,27477,-6,1649761914,0:23:00
852290,55,7422,16687,-6,1649761927,0:23:00
852290,55,7422,32335,-6,1649761975,0:23:00
852290,55,7422,27814,-6,1649761989,0:23:00
852290,55,7422,27480,-6,1649762168,0:23:00
852290,55,7422,16688,-6,1649762174,0:23:00
852290,55,7422,16690,-7,1649762274,0:23:00
852290,55,7422,16691,-6,1649762355,0:23:00
852290,55,7422,16692,-7,1649762468,0:23:00
852290,55,7422,32070,-7,1649762475,0:23:00
852290,55,7422,27482,-7,1649762535,0:23:00
852290,55,7422,27481,-7,1649762544,0:23:00
852290,55,7422,16693,-7,1649762574,0:23:00
852290,55,7422,16694,-6,1649762695,0:23:00
852290,55,7422,27483,-6,1649762772,0:23:00
852290,55,7422,31726,-6,1649762814,0:23:00
852290,55,7422,16695,-6,1649762888,0:23:00
852290,55,7422,16757,-29,1649763055,0:23:00
852290,55,7422,16758,-29,1649763068,0:23:00
852290,55,7422,16759,-29,1649763068,0:23:00
852290,55,7422,16760,-28,1649763127,0:23:00
852290,55,7422,16761,-28,1649763134,0:23:00
852290,55,7422,16762,-27,1649763193,0:23:00
852290,55,7422,27485,-27,1649763202,0:23:00
852290,55,7422,32223,-27,1649763232,0:23:00
852290,55,7422,814,-6,1649763405,0:23:00
852303,55,7341,10940,-19,1649767012,0:12:00
852303,55,7341,11624,-18,1649767044,0:12:00
852303,55,7341,11623,-17,1649767074,0:12:00
852336,55,7436,31758,-21,1649762952,0:12:00
852336,55,7436,10940,-21,1649762962,0:12:00
852336,55,7436,11624,-20,1649763013,0:12:00
852339,55,7346,17201,-27,1649760794,0:26:00
852339,55,7346,16926,-26,1649760834,0:26:00
852339,55,7346,31758,-26,1649760847,0:26:00
852339,55,7346,10940,-25,1649760907,0:26:00
852339,55,7346,11624,-25,1649760914,0:26:00
852339,55,7346,11623,-24,1649760952,0:26:00
852340,55,7348,16926,-29,1649759774,0:12:00
852340,55,7348,31758,-29,1649759784,0:12:00
852340,55,7348,10940,-28,1649759814,0:12:00
852341,55,7341,16926,-32,1649757874,0:25:00
852341,55,7341,31758,-31,1649757884,0:25:00
852341,55,7341,10940,-31,1649757924,0:25:00
852341,55,7341,11624,-30,1649757952,0:25:00
852695,56,8547,18016,-7,1649766787,0:15:00
852695,56,8547,18018,-7,1649766834,0:15:00
852695,56,8547,18134,-7,1649766895,0:15:00
852695,56,8547,18020,-7,1649766907,0:15:00
852695,56,8547,30928,-7,1649766967,0:15:00
852695,56,8547,18143,-6,1649767012,0:15:00
852695,56,8547,18144,-6,1649767074,0:15:00
852695,56,8547,17708,-6,1649767087,0:15:00
852698,56,7434,null,-6,1649766008,0:15:00
852709,56,7356,18012,-6,1649763774,0:15:00
852709,56,7356,18016,-6,1649763788,0:15:00
852709,56,7356,18018,-6,1649763853,0:15:00
852709,56,7356,18134,-6,1649763864,0:15:00
852709,56,7356,30928,-6,1649763955,0:15:00
852709,56,7356,18143,-6,1649763968,0:15:00
852709,56,7356,26247,-6,1649764027,0:15:00
852709,56,7356,18144,-6,1649764033,0:15:00
852709,56,7356,828,-6,1649764208,0:15:00
852709,56,7356,26259,-6,1649764255,0:15:00
852709,56,7356,18055,-6,1649764328,0:15:00
852709,56,7356,18148,-6,1649764375,0:15:00
852709,56,7356,18149,-6,1649764388,0:15:00
852709,56,7356,18150,-6,1649764448,0:15:00
852709,56,7356,18151,-6,1649764455,0:15:00
852709,56,7356,18152,-7,1649764495,0:15:00
852709,56,7356,18153,-7,1649764508,0:15:00
852709,56,7356,829,-6,1649764568,0:15:00
852709,56,7356,16399,-7,1649764575,0:15:00
852709,56,7356,13905,-7,1649765094,0:15:00
852714,56,7416,18144,-6,1649761155,0:15:00
852715,56,8547,502,-6,1649759775,0:15:00
852715,56,8547,17982,-6,1649759784,0:15:00
852715,56,8547,17984,-6,1649759784,0:15:00
852715,56,8547,18096,-6,1649759814,0:15:00
852715,56,8547,17987,-6,1649759893,0:15:00
852715,56,8547,17989,-6,1649759902,0:15:00
852715,56,8547,17990,-6,1649759955,0:15:00
852715,56,8547,17978,-6,1649759962,0:15:00
852715,56,8547,17993,-6,1649759962,0:15:00
852715,56,8547,827,-6,1649760187,0:15:00
852715,56,8547,18006,-6,1649760195,0:15:00
852715,56,8547,18012,-7,1649760252,0:15:00
852715,56,8547,18016,-7,1649760254,0:15:00
852715,56,8547,18018,-7,1649760313,0:15:00
852715,56,8547,18134,-7,1649760355,0:15:00
852715,56,8547,18020,-7,1649760366,0:15:00
852715,56,8547,30928,-6,1649760413,0:15:00
852715,56,8547,18143,-7,1649760427,0:15:00
852715,56,8547,26247,-6,1649760473,0:15:00
852715,56,8547,18144,-6,1649760486,0:15:00
852715,56,8547,17708,-6,1649760534,0:15:00
852715,56,8547,26255,-6,1649760614,0:15:00
852715,56,8547,18055,-6,1649760794,0:15:00
852715,56,8547,18148,-6,1649760804,0:15:00
852723,56,7356,18211,-20,1649753033,0:15:00
852723,56,7356,18212,-20,1649753044,0:15:00
852723,56,7356,18213,-20,1649753044,0:15:00
852750,56,7434,26259,-6,1649759354,0:15:00
852750,56,7434,829,-6,1649759593,0:15:00
852750,56,7434,16399,-15,1649759604,0:15:00
852750,56,7434,13905,-6,1649760054,0:15:00
852756,56,3312,17934,-13,1649759646,1:00:00
852756,56,3312,17935,-13,1649759652,1:00:00
852765,56,8547,17933,-16,1649764495,1:00:00
852765,56,8547,17934,-15,1649764568,1:00:00
852765,56,8547,17935,-15,1649764575,1:00:00
852802,56,3295,26233,-6,1649767314,1:00:00
852802,56,3295,17914,-6,1649767327,1:00:00
852802,56,3295,17916,-6,1649767453,1:00:00
852802,56,3295,17917,-6,1649767454,1:00:00
852818,56,7355,17934,-14,1649764195,0:11:00
852819,56,7363,17910,-6,1649763193,1:00:00
852819,56,7363,18210,-6,1649763202,1:00:00
852819,56,7363,26233,-6,1649763232,1:00:00
852819,56,7363,17916,-6,1649763354,1:00:00
852819,56,7363,17917,-6,1649763368,1:00:00
852819,56,7363,523,-6,1649763853,1:00:00
852820,56,7434,17934,-18,1649762652,1:00:00
852820,56,7434,17935,-17,1649762722,1:00:00
852822,56,3240,17924,-17,1649761872,1:00:00
852822,56,3240,17927,-17,1649761875,1:00:00
852822,56,3240,17929,-17,1649761914,1:00:00
852822,56,3240,17933,-16,1649761927,1:00:00
852822,56,3240,17934,-16,1649761975,1:00:00
852822,56,3240,17935,-16,1649761989,1:00:00
852823,56,7356,17927,-13,1649761674,1:00:00
852827,56,8547,17924,-18,1649757913,1:00:00
852827,56,8547,17927,-18,1649757924,1:00:00
852827,56,8547,17929,-18,1649757924,1:00:00
852828,56,7416,17929,-15,1649758704,1:00:00
852828,56,7416,17933,-15,1649758713,1:00:00
852850,56,7434,17924,-11,1649756953,1:00:00
852850,56,7434,17927,-11,1649756963,1:00:00
852850,56,7434,17929,-11,1649756963,1:00:00
853276,57,8018,18125,-6,1649765529,0:20:00
853278,57,8045,18132,-18,1649768173,0:32:00
853326,57,8624,18133,-38,1649760313,0:20:00
853326,57,8624,853,-38,1649760315,0:20:00
853330,57,8626,18133,-25,1649761914,0:20:00
853330,57,8626,853,-25,1649761927,0:20:00
853333,57,8031,18065,-6,1649761675,0:32:00
853333,57,8031,16318,-6,1649761689,0:32:00
853333,57,8031,18066,-6,1649761734,0:32:00
853333,57,8031,16319,-6,1649761749,0:32:00
853333,57,8031,16320,-6,1649761809,0:32:00
853333,57,8031,18074,-6,1649761816,0:32:00
853333,57,8031,18075,-7,1649761873,0:32:00
853333,57,8031,18076,-7,1649761914,0:32:00
853333,57,8031,18077,-7,1649761928,0:32:00
853333,57,8031,18078,-7,1649761976,0:32:00
853333,57,8031,18079,-7,1649762036,0:32:00
853333,57,8031,18080,-7,1649762049,0:32:00
853333,57,8031,18081,-7,1649762109,0:32:00
853333,57,8031,18082,-7,1649762113,0:32:00
853333,57,8031,18083,-8,1649762170,0:32:00
853333,57,8031,21190,-8,1649762234,0:32:00
853333,57,8031,20994,-7,1649762275,0:32:00
853333,57,8031,849,-8,1649762289,0:32:00
853333,57,8031,18085,-8,1649762354,0:32:00
853333,57,8031,18086,-8,1649762409,0:32:00
853333,57,8031,18087,-7,1649762470,0:32:00
853333,57,8031,18088,-7,1649762477,0:32:00
853333,57,8031,18089,-7,1649762528,0:32:00
853333,57,8031,24971,-8,1649762575,0:32:00
853333,57,8031,18090,-8,1649762589,0:32:00
853333,57,8031,18091,-7,1649762653,0:32:00
853333,57,8031,18092,-7,1649762696,0:32:00
853333,57,8031,18093,-8,1649762773,0:32:00
853333,57,8031,850,-8,1649762815,0:32:00
853333,57,8031,18094,-9,1649762829,0:32:00
853333,57,8031,18095,-8,1649762889,0:32:00
853333,57,8031,18098,-8,1649762953,0:32:00
853333,57,8031,18099,-8,1649762963,0:32:00
853333,57,8031,18100,-8,1649763010,0:32:00
853333,57,8031,18101,-8,1649763014,0:32:00
853333,57,8031,18102,-7,1649763056,0:32:00
853333,57,8031,18103,-7,1649763069,0:32:00
853333,57,8031,30314,-8,1649763128,0:32:00
853333,57,8031,18104,-8,1649763135,0:32:00
853333,57,8031,18105,-8,1649763135,0:32:00
853333,57,8031,18114,-8,1649763189,0:32:00
853333,57,8031,18115,-8,1649763194,0:32:00
853333,57,8031,18116,-8,1649763233,0:32:00
853333,57,8031,851,-7,1649763296,0:32:00
853333,57,8031,31338,-7,1649763309,0:32:00
853333,57,8031,31339,-7,1649763309,0:32:00
853333,57,8031,18119,-7,1649763356,0:32:00
853333,57,8031,18120,-8,1649763369,0:32:00
853333,57,8031,18121,-8,1649763429,0:32:00
853333,57,8031,18122,-8,1649763436,0:32:00
853333,57,8031,18123,-8,1649763489,0:32:00
853333,57,8031,18124,-8,1649763549,0:32:00
853333,57,8031,18125,-8,1649763556,0:32:00
853333,57,8031,99,-8,1649764013,0:32:00
853333,57,8031,null,-8,1649765054,0:32:00
853337,57,8549,18085,-6,1649764675,0:32:00
853337,57,8549,18086,-7,1649764734,0:32:00
853337,57,8549,18087,-6,1649764813,0:32:00
853337,57,8549,18088,-7,1649764872,0:32:00
853337,57,8549,18089,-7,1649764875,0:32:00
853337,57,8549,24971,-6,1649764932,0:32:00
853337,57,8549,18090,-6,1649764994,0:32:00
853337,57,8549,18091,-7,1649765053,0:32:00
853337,57,8549,18092,-6,1649765113,0:32:00
853337,57,8549,18093,-6,1649765116,0:32:00
853337,57,8549,850,-6,1649765214,0:32:00
853337,57,8549,18094,-6,1649765228,0:32:00
853337,57,8549,18095,-6,1649765274,0:32:00
853337,57,8549,18098,-7,1649765337,0:32:00
853337,57,8549,18099,-7,1649765348,0:32:00
853337,57,8549,18100,-7,1649765412,0:32:00
853337,57,8549,18101,-7,1649765422,0:32:00
853337,57,8549,18102,-6,1649765472,0:32:00
853337,57,8549,18103,-6,1649765474,0:32:00
853337,57,8549,30314,-6,1649765512,0:32:00
853337,57,8549,18104,-7,1649765528,0:32:00
853337,57,8549,18105,-7,1649765528,0:32:00
853337,57,8549,18114,-7,1649765588,0:32:00
853337,57,8549,18115,-7,1649765595,0:32:00
853337,57,8549,18116,-6,1649765632,0:32:00
853337,57,8549,851,-7,1649765695,0:32:00
853337,57,8549,31338,-7,1649765708,0:32:00
853337,57,8549,31339,-7,1649765708,0:32:00
853337,57,8549,18119,-7,1649765767,0:32:00
853337,57,8549,18120,-7,1649765775,0:32:00
853337,57,8549,18121,-6,1649765829,0:32:00
853337,57,8549,18122,-7,1649765835,0:32:00
853337,57,8549,18123,-7,1649765874,0:32:00
853337,57,8549,18124,-25,1649765953,0:32:00
853337,57,8549,18125,-25,1649765954,0:32:00
853337,57,8549,18126,-24,1649766013,0:32:00
853337,57,8549,18127,-24,1649766015,0:32:00
853337,57,8549,18128,-23,1649766073,0:32:00
853337,57,8549,18129,-23,1649766082,0:32:00
853337,57,8549,18130,-23,1649766112,0:32:00
853337,57,8549,18131,-22,1649766132,0:32:00
853337,57,8549,18132,-22,1649766175,0:32:00
853337,57,8549,18133,-21,1649766234,0:32:00
853337,57,8549,853,-20,1649766248,0:32:00
853337,57,8549,99,-8,1649766414,0:32:00
853377,57,8060,17652,-6,1649763369,0:30:00
853377,57,8060,17653,-6,1649763429,0:30:00
853377,57,8060,17654,-6,1649763436,0:30:00
853377,57,8060,861,-6,1649763656,0:30:00
853377,57,8060,17669,-19,1649764149,0:30:00
853377,57,8060,17670,-18,1649764196,0:30:00
853377,57,8060,17671,-18,1649764210,0:30:00
853382,57,8549,17710,-22,1649760427,0:15:00
853382,57,8549,17711,-21,1649760474,0:15:00
853382,57,8549,17713,-20,1649760534,0:15:00
853382,57,8549,17714,-20,1649760547,0:15:00
853382,57,8549,17716,-20,1649760547,0:15:00
853382,57,8549,17718,-19,1649760614,0:15:00
853383,57,8636,17714,-14,1649761955,0:15:00
853383,57,8636,17716,-14,1649761965,0:15:00
853384,57,8045,17704,-6,1649762415,0:30:00
853384,57,8045,24697,-6,1649762470,0:30:00
853384,57,8045,841,-6,1649762966,0:30:00
853387,57,8057,864,-6,1649763776,0:30:00
853387,57,8057,17699,-6,1649763789,0:30:00
853387,57,8057,17701,-7,1649763849,0:30:00
853387,57,8057,17702,-7,1649763854,0:30:00
853387,57,8057,17703,-7,1649763909,0:30:00
853387,57,8057,17704,-7,1649763916,0:30:00
853387,57,8057,841,-6,1649764366,0:30:00
853387,57,8057,null,-6,1649765575,0:30:00
853388,57,3326,17359,-11,1649760952,0:18:00
853392,57,8043,17669,-25,1649764988,0:15:00
853392,57,8043,17670,-24,1649765049,0:15:00
853392,57,8043,17671,-24,1649765054,0:15:00
853859,58,8182,26143,-8,1649767152,0:20:00
853859,58,8182,26144,-8,1649767162,0:20:00
853861,58,3188,23070,-35,1649765286,0:20:00
853861,58,3188,25933,-35,1649765294,0:20:00
853861,58,3188,23071,-35,1649765294,0:20:00
853862,58,8401,23101,-6,1649762287,0:20:00
853862,58,8401,23102,-6,1649762287,0:20:00
853862,58,8401,23103,-6,1649762354,0:20:00
853862,58,8401,23104,-6,1649762362,0:20:00
853862,58,8401,23105,-6,1649762362,0:20:00
853862,58,8401,23106,-6,1649762413,0:20:00
853862,58,8401,23107,-6,1649762424,0:20:00
853862,58,8401,22951,-14,1649763367,0:20:00
853862,58,8401,23129,-14,1649763367,0:20:00
853862,58,8401,23130,-14,1649763427,0:20:00
853862,58,8401,982,-12,1649763492,0:20:00
853862,58,8401,23131,-12,1649763502,0:20:00
853862,58,8401,23132,-11,1649763553,0:20:00
853862,58,8401,23677,-11,1649763563,0:20:00
853863,58,8650,23677,-6,1649762413,0:20:00
853863,58,8650,23678,-6,1649762467,0:20:00
853863,58,8650,23680,-6,1649762474,0:20:00
853863,58,8650,23679,-6,1649762474,0:20:00
853863,58,8650,23147,-6,1649762534,0:20:00
853863,58,8650,23148,-6,1649762543,0:20:00
853863,58,8650,23149,-7,1649762573,0:20:00
853863,58,8650,23150,-7,1649762586,0:20:00
853863,58,8650,23151,-7,1649762651,0:20:00
853863,58,8650,23152,-7,1649762655,0:20:00
853863,58,8650,23153,-7,1649762655,0:20:00
853863,58,8650,23154,-6,1649762694,0:20:00
853863,58,8650,23155,-6,1649762707,0:20:00
853863,58,8650,23166,-6,1649763067,0:20:00
853863,58,8650,26151,-6,1649763067,0:20:00
853863,58,8650,23167,-6,1649763133,0:20:00
853863,58,8650,23168,-6,1649763134,0:20:00
853863,58,8650,23169,-6,1649763193,0:20:00
853863,58,8650,23170,-6,1649763202,0:20:00
853863,58,8650,23171,-6,1649763202,0:20:00
853863,58,8650,23172,-6,1649763232,0:20:00
853863,58,8650,23173,-7,1649763247,0:20:00
853863,58,8650,23174,-7,1649763247,0:20:00
853863,58,8650,23175,-6,1649763294,0:20:00
853863,58,8650,23176,-6,1649763306,0:20:00
853863,58,8650,23177,-7,1649763354,0:20:00
853863,58,8650,875,-6,1649763427,0:20:00
853863,58,8650,23178,-6,1649763434,0:20:00
853863,58,8650,23179,-6,1649763434,0:20:00
853863,58,8650,23184,-39,1649763592,0:20:00
853868,58,3171,23155,-12,1649763232,0:20:00
853868,58,3171,26143,-11,1649763294,0:20:00
853868,58,3171,26144,-11,1649763306,0:20:00
853871,58,8159,23042,-6,1649757491,0:20:00
853871,58,8159,23099,-6,1649757724,0:20:00
853871,58,8159,23101,-6,1649757732,0:20:00
853871,58,8159,23102,-6,1649757732,0:20:00
853871,58,8159,23103,-6,1649757784,0:20:00
853871,58,8159,23104,-6,1649757792,0:20:00
853871,58,8159,23105,-6,1649757792,0:20:00
853871,58,8159,23106,-6,1649757844,0:20:00
853871,58,8159,23107,-6,1649757853,0:20:00
853872,58,8670,23187,-30,1649759224,0:20:00
853873,58,8396,25933,-31,1649757714,0:20:00
853875,58,3191,23149,-12,1649761614,0:20:00
853875,58,3191,23150,-12,1649761673,0:20:00
853875,58,3191,23151,-12,1649761687,0:20:00
853875,58,3191,23152,-12,1649761687,0:20:00
853875,58,3191,23153,-12,1649761747,0:20:00
853875,58,3191,23154,-11,1649761753,0:20:00
853875,58,3191,23155,-10,1649761806,0:20:00
853875,58,3191,26143,-9,1649761872,0:20:00
853875,58,3191,26144,-9,1649761874,0:20:00
853980,58,3184,1488,-6,1649765337,0:25:00
853980,58,3184,23286,-6,1649765347,0:25:00
853980,58,3184,23289,-6,1649765473,0:25:00
853980,58,3184,23291,-6,1649765483,0:25:00
853980,58,3184,30997,-6,1649765512,0:25:00
853980,58,3184,15856,-7,1649765527,0:25:00
853980,58,3184,505,-7,1649765532,0:25:00
853984,58,8670,23293,-6,1649764026,0:25:00
853988,58,8396,25034,-6,1649759682,0:25:00
853988,58,8396,23189,-6,1649759694,0:25:00
853988,58,8396,23190,-6,1649759732,0:25:00
853988,58,8396,23191,-6,1649759753,0:25:00
853988,58,8396,23192,-6,1649759784,0:25:00
853988,58,8396,23193,-6,1649759794,0:25:00
853988,58,8396,23194,-6,1649759794,0:25:00
853988,58,8396,23195,-6,1649759794,0:25:00
853988,58,8396,23196,-6,1649759794,0:25:00
853988,58,8396,23197,-6,1649759794,0:25:00
853988,58,8396,23199,-6,1649759825,0:25:00
853988,58,8396,23200,-6,1649759832,0:25:00
853988,58,8396,23201,-6,1649759892,0:25:00
853988,58,8396,23202,-6,1649759901,0:25:00
853988,58,8396,23203,-6,1649759901,0:25:00
853989,58,8159,15856,-6,1649761974,0:30:00
853989,58,8159,505,-6,1649761988,0:30:00
853989,58,8159,23293,-6,1649762034,0:30:00
853989,58,8159,23295,-6,1649762046,0:30:00
854452,59,821,20459,-13,1649762752,0:41:00
854452,59,821,20460,-13,1649762766,0:41:00
854452,59,821,20461,-13,1649762771,0:41:00
854452,59,821,20462,-13,1649762794,0:41:00
854454,59,800,20458,-14,1649761514,0:41:00
854454,59,800,20459,-14,1649761521,0:41:00
854454,59,800,20460,-14,1649761521,0:41:00
854454,59,800,20461,-13,1649761554,0:41:00
854454,59,800,20462,-13,1649761572,0:41:00
854455,59,821,20455,-13,1649759165,0:41:00
854455,59,821,20456,-13,1649759172,0:41:00
854455,59,821,20457,-12,1649759233,0:41:00
854455,59,821,20458,-12,1649759241,0:41:00
854455,59,821,20459,-12,1649759241,0:41:00
854455,59,821,20460,-12,1649759241,0:41:00
854455,59,821,20461,-11,1649759293,0:41:00
854455,59,821,20462,-11,1649759302,0:41:00
854460,59,813,20459,-12,1649756463,0:41:00
854460,59,813,20460,-12,1649756473,0:41:00
854460,59,813,20461,-12,1649756473,0:41:00
854460,59,813,20462,-12,1649756473,0:41:00
854465,59,802,20459,-26,1649737632,0:41:00
854465,59,802,20460,-26,1649737633,0:41:00
854465,59,802,20461,-26,1649737633,0:41:00
854465,59,802,20462,-26,1649737633,0:41:00
854514,59,813,20455,-13,1649759774,0:41:00
854514,59,813,20456,-13,1649759784,0:41:00
854514,59,813,20457,-12,1649759825,0:41:00
854514,59,813,20458,-12,1649759832,0:41:00
854514,59,813,20459,-12,1649759832,0:41:00
854514,59,813,20460,-12,1649759832,0:41:00
854514,59,813,20461,-11,1649759893,0:41:00
854514,59,813,20462,-11,1649759901,0:41:00
854515,59,803,20462,-11,1649760464,0:41:00
854520,59,803,20459,-12,1649764012,0:41:00
854521,59,813,20456,-15,1649763232,0:41:00
854521,59,813,20457,-15,1649763247,0:41:00
854521,59,813,20458,-14,1649763294,0:41:00
854521,59,813,20459,-14,1649763307,0:41:00
854521,59,813,20460,-14,1649763307,0:41:00
854521,59,813,20461,-14,1649763354,0:41:00
854521,59,813,20462,-13,1649763367,0:41:00
854549,59,800,20496,-7,1649763654,0:35:00
854551,59,813,20496,-12,1649761673,0:35:00
854551,59,813,20497,-11,1649761747,0:35:00
854556,59,802,20493,-7,1649736353,0:44:00
854556,59,802,20494,-7,1649736363,0:44:00
854556,59,802,20495,-7,1649736373,0:44:00
854556,59,802,20496,-6,1649736402,0:44:00
854556,59,802,20497,-6,1649736412,0:44:00
854560,59,800,20494,-12,1649759774,0:35:00
854560,59,800,20495,-12,1649759784,0:35:00
854560,59,800,20496,-11,1649759814,0:35:00
854560,59,800,20497,-10,1649759893,0:35:00
855860,60,7405,4344,-9,1649762214,0:11:00
855862,60,7318,4330,-6,1649763013,0:11:00
855862,60,7318,4331,-6,1649763056,0:11:00
855866,60,7394,4344,-8,1649765829,0:11:00
